# This file contains the data of initial population
# of objectives = 1, # of constraints = 37, # of real_var = 37, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.000000e+03	-1.000000e+00	1.142651e-02	1.185347e-02	1.074153e-02	1.607379e-02	2.147749e-02	2.344274e-02	1.908435e-02	1.593058e-02	1.909704e-02	1.529306e-02	1.274785e-02	1.499781e-02	9.370895e-03	4.492075e-03	-4.790854e-04	3.844530e-03	8.456713e-03	1.198770e-02	3.000305e-01	2.962951e-01	3.060233e-01	2.593719e-01	2.120955e-01	1.949016e-01	2.330328e-01	2.606249e-01	2.329218e-01	2.662025e-01	2.884703e-01	2.687855e-01	3.180149e-01	3.606993e-01	4.041915e-01	3.663646e-01	3.260130e-01	2.951208e-01	6.592992e+02	3.723730e-01	9.996950e-02	-2.376327e-02	-1.364860e-01	-3.840659e-02	-1.537827e-01	1.346959e-01	-3.762443e-02	1.419165e-01	-9.985812e-02	1.190728e-01	-7.603248e-02	7.238914e-02	-4.253928e-02	-5.153996e-02	1.328147e-01	8.822643e-02	1.170476e-01	-3.583432e-02	3.735383e-03	-9.728206e-03	4.665139e-02	4.727645e-02	1.719384e-02	-3.813113e-02	-2.759212e-02	2.770309e-02	-3.328070e-02	-2.226779e-02	1.968474e-02	-4.922938e-02	-4.268434e-02	-4.349221e-02	3.782691e-02	4.035156e-02	3.089225e-02	-1.000479e+00	25	1.000000e+14
1.000000e+03	-1.000000e+00	7.261635e-03	5.739678e-03	2.661892e-03	2.507103e-03	-3.444242e-04	3.976525e-03	4.453006e-03	7.091379e-03	8.816397e-03	8.293067e-03	9.992574e-03	6.600161e-03	4.473883e-03	7.217558e-03	9.116066e-03	1.239992e-02	1.548313e-02	1.746273e-02	3.364686e-01	3.497841e-01	3.767114e-01	3.780656e-01	4.030133e-01	3.652098e-01	3.610411e-01	3.379582e-01	3.228662e-01	3.274447e-01	3.125759e-01	3.422558e-01	3.608584e-01	3.368543e-01	3.202444e-01	2.915143e-01	2.645396e-01	2.472202e-01	5.248302e+02	3.414234e-01	6.353136e-02	2.199373e-02	-3.947797e-02	4.659846e-02	1.458612e-03	-1.521368e-01	3.920264e-02	-9.969760e-02	1.624723e-01	-1.516448e-01	7.824277e-02	-2.895715e-02	-1.647250e-01	-1.391132e-01	2.298994e-02	-1.162221e-01	1.465797e-01	2.645848e-02	-1.331546e-02	-2.692726e-02	-1.354235e-03	-2.494775e-02	3.780358e-02	4.168687e-03	2.308288e-02	1.509202e-02	-4.578560e-03	1.486883e-02	-2.967990e-02	-1.860261e-02	2.400416e-02	1.660986e-02	2.873014e-02	2.697470e-02	1.731932e-02	-1.000344e+00	24	1.000000e+14
7.718752e-02	-1.757735e+00	9.241184e-03	1.239250e-02	1.373161e-02	1.899285e-02	1.766547e-02	1.983191e-02	2.406682e-02	2.765281e-02	2.376355e-02	2.163244e-02	1.798923e-02	1.867286e-02	1.846477e-02	1.755876e-02	1.800524e-02	1.627058e-02	1.574367e-02	1.269723e-02	3.191497e-01	2.915791e-01	2.798635e-01	2.338333e-01	2.454464e-01	2.264924e-01	1.894416e-01	1.580682e-01	1.920949e-01	2.107398e-01	2.426140e-01	2.366329e-01	2.384535e-01	2.463800e-01	2.424739e-01	2.576502e-01	2.622601e-01	2.889131e-01	5.424970e+02	1.503822e-01	8.085025e-02	1.067151e-01	8.797103e-02	1.497168e-02	1.246980e-01	1.616296e-02	6.308855e-02	-1.651781e-01	1.112862e-01	-1.186149e-02	-5.503799e-02	-2.996462e-02	-2.650991e-02	-8.558142e-02	3.690375e-02	6.767188e-02	-1.359662e-01	3.362688e-03	2.757060e-02	1.171570e-02	4.603015e-02	-1.161313e-02	1.895399e-02	3.705080e-02	3.137348e-02	-3.402675e-02	-1.864487e-02	-3.187417e-02	5.981042e-03	-1.820575e-03	-7.926543e-03	3.906176e-03	-1.517634e-02	-4.609933e-03	-2.665298e-02	-1.757735e+00	176	1.000000e+14
1.000000e+03	-1.000000e+00	7.753602e-03	7.267594e-03	4.960081e-03	2.781757e-03	7.405715e-03	1.014469e-02	9.562965e-03	8.214208e-03	9.753161e-03	4.436129e-03	1.056718e-04	5.507966e-04	1.545175e-03	2.304591e-03	5.578019e-03	6.566233e-04	-2.304297e-03	-5.067062e-04	3.321645e-01	3.364165e-01	3.566047e-01	3.756627e-01	3.352081e-01	3.112450e-01	3.163345e-01	3.281347e-01	3.146705e-01	3.611887e-01	3.990755e-01	3.951811e-01	3.864814e-01	3.798373e-01	3.511984e-01	3.942553e-01	4.201601e-01	4.044331e-01	6.732466e+02	3.238192e-01	6.783554e-02	5.054511e-02	-1.102454e-01	-2.401524e-02	-9.732115e-02	1.309744e-01	1.176552e-01	6.575937e-02	1.114680e-01	4.343566e-02	1.289916e-01	1.229982e-01	4.452996e-02	-1.529060e-02	-2.815260e-03	2.111832e-02	1.371221e-01	1.262190e-01	-4.252033e-03	-2.018822e-02	-1.905795e-02	4.045458e-02	2.396307e-02	-5.089496e-03	-1.180015e-02	1.346415e-02	-4.651821e-02	-3.788677e-02	3.894355e-03	8.699727e-03	6.644059e-03	2.863891e-02	-4.305683e-02	-2.590482e-02	1.572696e-02	-1.002811e+00	48	1.000000e+14
8.948052e-02	-3.216397e+00	9.837142e-03	1.393379e-02	9.530251e-03	5.989803e-03	6.720476e-03	9.315967e-03	1.132875e-02	8.128575e-03	1.379743e-02	1.754327e-02	1.548691e-02	2.006142e-02	2.492278e-02	2.424570e-02	2.561840e-02	3.025024e-02	2.625731e-02	2.859506e-02	3.139358e-01	2.780946e-01	3.166207e-01	3.475958e-01	3.412032e-01	3.184955e-01	3.008859e-01	3.288839e-01	2.792875e-01	2.465155e-01	2.645065e-01	2.244845e-01	1.819529e-01	1.878767e-01	1.758670e-01	1.353435e-01	1.702772e-01	1.498245e-01	5.468681e+02	6.461401e-02	8.606423e-02	1.128771e-01	1.035727e-01	1.725893e-02	1.578280e-01	7.059954e-02	-1.691456e-01	1.297959e-01	5.419759e-02	8.453101e-02	1.646298e-01	-1.197075e-01	7.455876e-02	-2.824545e-02	-1.353196e-01	-3.010897e-02	-9.785172e-02	5.766210e-02	3.584119e-02	-3.852616e-02	-3.097504e-02	6.392586e-03	2.270771e-02	1.760961e-02	-2.799800e-02	4.959632e-02	3.277201e-02	-1.799096e-02	4.002198e-02	4.253162e-02	-5.923790e-03	1.200971e-02	4.052349e-02	-3.493375e-02	2.045276e-02	-3.216397e+00	206	1.000000e+14
1.000000e+03	-1.000000e+00	7.449544e-03	1.222882e-02	1.389819e-02	1.046928e-02	7.584534e-03	1.282368e-02	8.667718e-03	1.066517e-02	6.829982e-03	3.654822e-03	8.539557e-05	1.611034e-03	-1.890066e-03	-1.038366e-03	-4.082143e-04	7.562473e-04	-1.429462e-03	-3.500930e-03	3.348246e-01	2.930112e-01	2.784061e-01	3.084053e-01	3.336436e-01	2.878068e-01	3.241670e-01	3.066914e-01	3.402451e-01	3.680243e-01	3.992529e-01	3.859052e-01	4.165360e-01	4.090846e-01	4.035714e-01	3.933837e-01	4.125062e-01	4.306293e-01	6.404479e+02	3.528673e-01	6.517536e-02	-3.210843e-03	6.965710e-03	9.910513e-02	8.233267e-03	6.947483e-03	1.202770e-01	1.996882e-02	1.088619e-01	1.434316e-01	-5.360934e-02	1.013778e-01	-9.015966e-02	1.469083e-01	8.972729e-02	-9.675374e-02	7.686402e-02	1.215690e-01	4.181343e-02	1.460515e-02	-2.999920e-02	-2.523836e-02	4.583682e-02	-3.636015e-02	1.747552e-02	-3.355370e-02	-2.777918e-02	-3.122857e-02	1.334767e-02	-3.063080e-02	7.451443e-03	5.513140e-03	1.018777e-02	-1.912257e-02	-1.812308e-02	-1.008267e+00	70	1.000000e+14
4.642069e-02	-3.951389e+00	8.085913e-03	1.253131e-02	9.230112e-03	8.831732e-03	8.324246e-03	1.000304e-02	1.086235e-02	1.372363e-02	1.152461e-02	1.672531e-02	2.215079e-02	2.458077e-02	1.955207e-02	2.298997e-02	1.846879e-02	1.567842e-02	1.471642e-02	1.932188e-02	3.292571e-01	2.903647e-01	3.192466e-01	3.227320e-01	3.271719e-01	3.124843e-01	3.049663e-01	2.799333e-01	2.991722e-01	2.536718e-01	2.062048e-01	1.849451e-01	2.289408e-01	1.988629e-01	2.384183e-01	2.628310e-01	2.712474e-01	2.309546e-01	5.342780e+02	3.504554e-01	7.074289e-02	1.071200e-01	1.485663e-03	1.591380e-01	-4.476755e-02	-1.473655e-01	-1.111186e-01	-1.326162e-01	5.326865e-02	1.629956e-01	-6.829000e-02	1.554536e-01	8.404522e-02	1.495587e-01	-1.497315e-01	1.752050e-02	-6.823518e-02	4.955033e-02	3.889240e-02	-2.888190e-02	-3.485392e-03	-4.439942e-03	1.468763e-02	7.518010e-03	2.503303e-02	-1.923896e-02	4.550042e-02	4.746701e-02	2.125970e-02	-4.399570e-02	3.007789e-02	-3.955537e-02	-2.441270e-02	-8.416435e-03	4.029277e-02	-3.951389e+00	222	1.000000e+14
1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	5.514588e+02	2.880620e-01	5.294810e-02	-1.128999e-01	-3.205274e-02	1.158473e-01	-1.630822e-01	-7.835164e-02	-1.706837e-01	7.769095e-02	-1.124425e-01	1.634179e-02	1.743006e-01	1.063956e-01	-7.181427e-02	-5.104386e-02	-5.441969e-02	-5.047878e-02	1.092520e-01	-1.095741e-02	2.024298e-02	-2.516169e-02	4.006128e-03	-3.117731e-03	4.004664e-02	-3.592862e-03	-4.182045e-02	-2.396204e-03	5.877227e-03	-2.751437e-03	4.125380e-02	-3.476727e-03	4.174270e-02	3.931748e-02	-4.966232e-02	-1.948137e-02	3.371502e-02	-3.700000e+22	259	0.000000e+00
1.000000e+03	-1.000000e+00	6.780347e-03	4.304502e-03	3.216354e-03	3.521439e-03	4.276140e-05	2.110247e-03	-1.848918e-03	-6.885307e-04	-5.515826e-03	-3.082112e-03	1.407175e-03	4.343548e-03	1.315055e-03	6.330850e-03	1.019707e-02	1.069151e-02	7.456958e-03	1.031018e-02	3.406794e-01	3.623403e-01	3.718604e-01	3.691913e-01	3.996259e-01	3.815376e-01	4.161760e-01	4.060239e-01	4.482574e-01	4.269651e-01	3.876888e-01	3.619987e-01	3.884947e-01	3.446120e-01	3.107868e-01	3.064610e-01	3.347598e-01	3.097972e-01	6.170072e+02	3.441868e-01	5.932062e-02	-1.395525e-01	1.165505e-01	-1.373327e-01	-1.578125e-01	-1.538587e-01	-2.969052e-02	2.041138e-03	1.089541e-01	3.350042e-02	7.643963e-02	4.482297e-02	6.880113e-02	1.547584e-01	1.711783e-01	7.404725e-02	1.047792e-01	3.460436e-02	-2.166093e-02	-9.520109e-03	2.669166e-03	-3.043463e-02	1.808824e-02	-3.463836e-02	1.015212e-02	-4.223355e-02	2.129233e-02	3.927635e-02	2.569005e-02	-2.649600e-02	4.388272e-02	3.382517e-02	4.325835e-03	-2.829878e-02	2.496259e-02	-1.011135e+00	79	1.000000e+14
1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	5.352260e+02	2.212989e-01	9.594677e-02	-7.528334e-03	-1.087910e-01	5.721230e-02	-6.052349e-03	-1.072863e-01	-1.207861e-01	1.556115e-01	7.570688e-02	9.925699e-02	9.208728e-02	1.101339e-01	-7.314555e-02	-3.057024e-02	-1.465205e-01	-4.900302e-02	1.461133e-01	-7.581873e-02	5.695328e-03	1.168803e-02	-1.430551e-02	4.738790e-02	7.944887e-04	3.182317e-02	-4.725855e-02	1.237939e-02	4.320705e-02	-2.636779e-02	-6.423893e-03	4.312737e-03	4.975560e-02	-2.264945e-02	4.277794e-02	-4.636404e-02	2.615025e-02	-3.700000e+22	259	0.000000e+00
1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	5.970932e+02	4.590121e-02	5.879871e-02	-1.342493e-01	-6.239003e-02	-9.249105e-02	-6.327662e-02	7.229570e-03	-1.410076e-01	1.250308e-02	9.879313e-02	7.927115e-02	-1.324372e-01	1.085026e-01	1.464207e-01	-7.506950e-02	4.643899e-03	4.826199e-02	-1.716863e-01	3.461170e-02	-2.950726e-02	-2.394427e-02	1.275416e-02	2.211588e-02	2.247669e-02	-4.603721e-02	3.315250e-02	1.014802e-02	-3.691539e-03	2.877798e-03	-2.052009e-02	-3.055896e-02	3.766040e-02	-2.027718e-02	1.325216e-02	2.979882e-02	-2.804179e-03	-3.700000e+22	259	0.000000e+00
1.000000e+03	-1.000000e+00	1.313997e-02	1.677672e-02	1.893406e-02	1.821448e-02	2.217804e-02	2.655827e-02	2.957698e-02	3.177357e-02	3.117239e-02	2.805549e-02	3.264485e-02	3.822669e-02	3.886937e-02	4.436049e-02	5.005424e-02	5.493789e-02	5.499110e-02	5.422671e-02	2.850396e-01	2.532221e-01	2.343476e-01	2.406432e-01	2.059664e-01	1.676442e-01	1.412337e-01	1.220160e-01	1.272757e-01	1.545452e-01	1.143933e-01	6.555828e-02	5.993549e-02	1.189421e-02	-3.791983e-02	-8.064646e-02	-8.111201e-02	-7.442443e-02	6.237353e+02	1.332487e-01	1.149604e-01	-5.737992e-02	-7.334905e-05	-9.806081e-02	1.125693e-01	-4.773942e-02	-6.823228e-02	5.293014e-03	7.365085e-02	1.221546e-03	-1.165772e-01	6.004817e-02	-1.232384e-02	2.646483e-03	-8.985069e-02	-1.141162e-01	1.465850e-01	-9.157223e-02	3.181758e-02	1.887442e-02	-6.295558e-03	3.467676e-02	3.832224e-02	2.641045e-02	1.921776e-02	-5.259715e-03	-2.726948e-02	4.015190e-02	4.883500e-02	5.622782e-03	4.804128e-02	4.981404e-02	4.272663e-02	4.655547e-04	-6.687579e-03	-1.274103e+00	164	1.000000e+14
1.000000e+03	-1.000000e+00	6.770779e-03	5.723247e-03	1.138263e-02	1.465107e-02	1.224602e-02	1.301611e-02	9.410734e-03	4.114088e-03	2.199831e-04	-1.108107e-03	-2.831938e-04	4.159887e-03	6.335637e-03	5.373780e-03	6.179121e-03	9.168117e-03	9.049580e-03	3.943095e-03	3.407631e-01	3.499278e-01	3.004144e-01	2.718192e-01	2.928607e-01	2.861233e-01	3.176664e-01	3.640062e-01	3.980754e-01	4.096947e-01	4.024776e-01	3.636055e-01	3.445701e-01	3.529853e-01	3.459394e-01	3.197890e-01	3.208261e-01	3.655022e-01	6.073068e+02	3.194797e-01	5.923692e-02	-7.483267e-03	1.804172e-02	-1.327523e-01	3.276338e-02	9.889188e-02	9.576288e-02	-1.425119e-01	-3.086552e-02	-2.432786e-02	-1.101560e-01	1.221121e-01	-3.308575e-02	1.383939e-01	-5.721807e-03	-1.461675e-01	-5.182730e-02	1.206025e-01	-9.164765e-03	4.951343e-02	2.859522e-02	-2.104149e-02	6.737415e-03	-3.154310e-02	-4.633986e-02	-3.406916e-02	-1.161933e-02	7.217084e-03	3.887210e-02	1.903544e-02	-8.415195e-03	7.045852e-03	2.615044e-02	-1.037072e-03	-4.467616e-02	-1.001391e+00	33	1.000000e+14
1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	6.757069e+02	1.138154e-01	9.162429e-02	-4.776639e-02	1.054044e-01	-3.051575e-02	1.210131e-01	-1.609017e-01	-9.348998e-02	-1.341925e-01	6.938203e-02	1.706421e-01	1.032690e-01	1.611075e-01	9.353493e-02	-1.323487e-01	1.259965e-01	5.032868e-02	-1.377036e-01	7.124849e-02	4.081035e-02	2.901813e-02	1.300635e-02	4.062171e-03	3.149539e-02	-9.187380e-04	5.115837e-03	1.096155e-02	-4.822730e-02	-1.622505e-02	3.107749e-02	-3.269546e-02	2.809024e-02	2.848434e-02	-4.075926e-02	5.568189e-03	3.839616e-02	-3.700000e+22	259	0.000000e+00
1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	6.241917e+02	3.509607e-01	1.212249e-01	5.075560e-02	-1.331127e-02	-6.821765e-03	-1.296787e-01	-4.568324e-02	8.857308e-02	-1.635202e-01	-1.487834e-01	-1.048797e-01	1.273007e-01	-8.325929e-02	-1.215137e-01	-9.807957e-03	7.521983e-02	-1.195287e-01	-1.359673e-01	9.064289e-02	7.831601e-03	2.095540e-02	3.568969e-02	4.627154e-02	-1.013440e-02	-1.421145e-02	-3.094321e-02	-4.466392e-02	2.698764e-03	-1.846132e-02	3.330412e-02	-1.011693e-02	-1.328943e-02	3.294042e-02	7.041395e-03	4.059664e-02	3.394222e-02	-3.700000e+22	259	0.000000e+00
1.000000e+03	-1.000000e+00	7.106993e-03	2.249130e-03	2.888063e-03	4.500091e-03	4.292912e-03	6.931354e-03	8.023856e-03	4.668195e-03	3.712519e-03	7.361107e-03	2.482830e-03	2.835067e-03	-1.545038e-06	-2.160990e-03	-3.984591e-03	-1.179021e-03	-3.518485e-03	-7.297949e-03	3.378216e-01	3.803226e-01	3.747326e-01	3.606291e-01	3.624417e-01	3.393582e-01	3.298000e-01	3.591584e-01	3.675195e-01	3.355984e-01	3.782780e-01	3.751963e-01	4.000135e-01	4.189063e-01	4.348608e-01	4.103151e-01	4.307829e-01	4.638491e-01	6.251702e+02	2.562270e-01	6.217841e-02	1.134927e-01	5.493537e-02	-4.177265e-02	1.017477e-01	1.396478e-01	-1.183926e-01	-4.362132e-02	-3.067630e-02	1.100116e-01	3.153271e-02	8.080266e-02	2.283579e-02	-9.065410e-02	-1.567584e-01	-9.021124e-02	2.506215e-03	-1.411641e-01	-4.250099e-02	5.589965e-03	1.410349e-02	-1.812594e-03	2.308348e-02	9.558195e-03	-2.935836e-02	-8.361115e-03	3.192115e-02	-4.267959e-02	3.081688e-03	-2.481725e-02	-1.889278e-02	-1.595452e-02	2.454568e-02	-2.046775e-02	-3.306618e-02	-1.018143e+00	96	1.000000e+14
8.255158e-02	-9.091589e-02	1.114177e-02	1.096664e-02	1.567491e-02	1.093154e-02	1.232769e-02	1.525294e-02	1.575847e-02	1.533829e-02	1.253825e-02	1.784696e-02	1.779394e-02	2.068701e-02	2.176522e-02	2.251895e-02	2.480213e-02	2.564301e-02	2.833656e-02	2.802345e-02	3.025217e-01	3.040539e-01	2.628617e-01	3.043610e-01	2.921462e-01	2.665535e-01	2.621307e-01	2.658067e-01	2.903041e-01	2.438586e-01	2.443225e-01	2.190113e-01	2.095781e-01	2.029838e-01	1.830085e-01	1.756517e-01	1.520861e-01	1.548254e-01	6.566191e+02	5.785920e-02	9.747834e-02	1.437436e-01	-1.196974e-01	1.224194e-01	-1.413810e-01	1.669829e-01	1.644407e-01	6.086029e-02	-5.195246e-02	5.864162e-02	9.477966e-02	4.293086e-02	-1.207680e-01	-1.442498e-01	9.292766e-02	-1.341087e-01	-3.963125e-02	1.211569e-01	-1.532205e-03	4.119215e-02	-4.149923e-02	1.221474e-02	2.559272e-02	4.422831e-03	-3.676085e-03	-2.449733e-02	4.644543e-02	-4.638683e-04	2.531119e-02	9.433173e-03	6.594326e-03	1.997532e-02	7.356797e-03	2.356560e-02	-2.739322e-03	-9.091589e-02	11	1.000000e+14
1.806466e-02	-4.470706e+00	1.341435e-02	1.012299e-02	1.107767e-02	6.677686e-03	8.076334e-03	3.017481e-03	3.039691e-03	6.463378e-03	1.200807e-02	9.992115e-03	4.540357e-03	9.126638e-03	1.083608e-02	9.150741e-03	7.038037e-03	6.681643e-03	1.114580e-02	6.347998e-03	2.826391e-01	3.114349e-01	3.030825e-01	3.415776e-01	3.293409e-01	3.736003e-01	3.734060e-01	3.434525e-01	2.949425e-01	3.125799e-01	3.602768e-01	3.201519e-01	3.051961e-01	3.199410e-01	3.384249e-01	3.415429e-01	3.024865e-01	3.444620e-01	6.682636e+02	1.883268e-01	1.173609e-01	-4.675139e-02	-5.432512e-02	8.674038e-02	7.740131e-02	1.559408e-03	8.175257e-02	-1.708446e-02	5.130832e-02	-1.431081e-03	9.314608e-02	1.316731e-01	-3.340548e-03	-5.903812e-02	6.072938e-02	-1.418179e-01	1.738436e-02	-1.568498e-01	-2.879582e-02	8.352417e-03	-3.849504e-02	1.223665e-02	-4.425943e-02	1.943173e-04	2.995351e-02	4.851000e-02	-1.763741e-02	-4.769692e-02	4.012494e-02	1.495577e-02	-1.474490e-02	-1.848385e-02	-3.118059e-03	3.905646e-02	-4.197548e-02	-4.470706e+00	241	1.000000e+14
6.435766e-02	-2.320500e+00	1.235226e-02	1.689280e-02	1.636479e-02	1.828787e-02	1.387904e-02	9.112457e-03	1.459959e-02	1.463258e-02	1.871172e-02	1.630885e-02	1.371737e-02	1.515776e-02	1.880310e-02	1.859123e-02	2.203146e-02	2.086577e-02	2.037901e-02	1.791299e-02	2.919313e-01	2.522065e-01	2.568259e-01	2.400012e-01	2.785736e-01	3.202760e-01	2.722695e-01	2.719809e-01	2.362930e-01	2.573154e-01	2.799880e-01	2.673862e-01	2.354934e-01	2.373471e-01	2.072489e-01	2.174473e-01	2.217059e-01	2.432809e-01	6.190187e+02	1.691975e-01	1.080687e-01	1.564410e-01	-1.025818e-01	-2.244567e-03	-8.684849e-02	5.986569e-02	1.219652e-01	1.301998e-01	6.831436e-02	-1.422832e-01	9.299398e-02	7.492811e-02	-8.728667e-02	7.422020e-02	2.490841e-02	-7.979391e-02	-1.338340e-01	2.082360e-02	3.972477e-02	-4.619460e-03	1.682477e-02	-3.857239e-02	-4.170241e-02	4.800644e-02	2.886077e-04	3.568797e-02	-2.102245e-02	-2.267259e-02	1.260183e-02	3.189275e-02	-1.853636e-03	3.009820e-02	-1.019847e-02	-4.258604e-03	-2.157496e-02	-2.320500e+00	185	1.000000e+14
1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	-1.000000e+21	6.017284e+02	1.339084e-01	8.098668e-02	-1.567274e-01	9.983226e-02	-4.002063e-02	-9.079904e-02	-1.438667e-01	1.290917e-01	-5.069025e-02	1.001726e-01	2.324143e-02	-4.451059e-02	1.090047e-01	3.907434e-02	3.518201e-02	1.071531e-01	1.680557e-01	3.580158e-02	-7.935111e-02	-3.528115e-02	2.487107e-02	-2.906806e-02	2.538089e-02	-1.620795e-02	-5.301984e-03	3.219857e-02	4.097079e-02	2.070392e-02	2.652822e-03	1.268009e-02	-1.198784e-02	-1.421579e-02	2.843840e-02	2.048255e-02	2.441073e-02	2.473798e-02	-3.700000e+22	259	0.000000e+00
1.000000e+03	-1.000000e+00	1.329518e-02	1.062771e-02	5.840512e-03	7.454909e-03	7.369185e-03	1.082727e-02	5.304337e-03	5.230117e-03	6.991951e-03	2.261872e-03	4.148941e-03	3.652627e-03	-3.804196e-04	-5.412772e-03	-2.635094e-03	-7.101542e-03	-1.142715e-02	-1.441961e-02	2.836817e-01	3.070192e-01	3.489019e-01	3.347777e-01	3.355277e-01	3.052733e-01	3.535928e-01	3.542422e-01	3.388281e-01	3.802111e-01	3.637013e-01	3.680435e-01	4.033283e-01	4.473558e-01	4.230542e-01	4.621307e-01	4.999750e-01	5.261558e-01	5.684149e+02	3.424227e-01	1.163183e-01	-1.281658e-01	-6.837514e-03	7.239228e-02	-5.037106e-02	-1.229160e-02	1.433432e-02	-1.522085e-01	1.299256e-01	-6.629812e-03	-1.624959e-01	1.672013e-01	-4.081469e-03	8.739727e-02	8.996201e-02	1.293595e-01	1.582876e-01	-1.589707e-01	-2.333749e-02	-4.188271e-02	1.412421e-02	-7.499895e-04	3.025443e-02	-4.831959e-02	-6.493499e-04	1.541412e-02	-4.138302e-02	1.650980e-02	-4.342211e-03	-3.528474e-02	-4.402758e-02	2.430164e-02	-3.907654e-02	-3.784430e-02	-2.618077e-02	-1.041377e+00	122	1.000000e+14
