# This file contains the data of final population
# of objectives = 1, # of constraints = 37, # of real_var = 37, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.915775e+01	2.747919e-02	8.188574e-02	8.873658e-02	8.181939e-02	8.247784e-02	7.265466e-02	8.310364e-02	7.291209e-02	8.033071e-02	7.177812e-02	6.795858e-02	7.669473e-02	7.890569e-02	7.987015e-02	8.512260e-02	9.402966e-02	8.282232e-02	7.223167e-02	6.449519e-02	2.835893e-01	2.236519e-01	2.841699e-01	2.784091e-01	3.643512e-01	2.729340e-01	3.620990e-01	2.971941e-01	3.720199e-01	4.054367e-01	3.290050e-01	3.096615e-01	3.012235e-01	2.552704e-01	1.773433e-01	2.753953e-01	3.680519e-01	4.357376e-01	5.236453e+02	3.437298e-01	7.164107e-01	-1.261554e-02	7.862093e-02	-1.107636e-01	-1.636465e-01	-3.331603e-03	4.626988e-02	9.085743e-02	-1.132922e-01	-6.404127e-02	6.396190e-02	-9.671710e-02	-3.468528e-02	9.469076e-02	-6.371186e-02	-3.593378e-02	5.881278e-02	1.343280e-01	5.993736e-02	-6.051791e-02	5.760719e-03	-8.594202e-02	9.141716e-02	-8.916496e-02	6.490482e-02	-7.482577e-02	-3.341681e-02	7.643176e-02	1.934349e-02	8.437934e-03	4.595316e-02	7.792706e-02	-9.805200e-02	-9.265655e-02	-6.768579e-02	0.000000e+00	75	1.000000e+14
2.921315e+01	3.084329e-02	8.188574e-02	8.752515e-02	7.825851e-02	7.908270e-02	6.938806e-02	7.955450e-02	6.919444e-02	7.581590e-02	6.439701e-02	5.984064e-02	6.923382e-02	7.234521e-02	7.484297e-02	8.495637e-02	9.551514e-02	8.428417e-02	7.355444e-02	6.574398e-02	2.835893e-01	2.342506e-01	3.153236e-01	3.081129e-01	3.929304e-01	3.039852e-01	3.946243e-01	3.366937e-01	4.365966e-01	4.764599e-01	3.942798e-01	3.670586e-01	3.452059e-01	2.567247e-01	1.643469e-01	2.626056e-01	3.564791e-01	4.248121e-01	5.247961e+02	3.726924e-01	7.164107e-01	-4.676625e-02	9.926365e-02	-1.657724e-01	-1.684018e-01	-2.791083e-02	1.422277e-01	8.797549e-02	-1.108726e-01	-7.663206e-02	5.722684e-02	-9.775879e-02	-4.565908e-02	1.167241e-01	-6.650106e-02	-6.634464e-02	6.545217e-02	1.315669e-01	4.933867e-02	-8.107296e-02	7.210716e-03	-8.481749e-02	8.894521e-02	-9.063915e-02	5.793056e-02	-9.990282e-02	-3.986331e-02	8.218004e-02	2.722127e-02	2.185266e-02	8.848121e-02	9.237775e-02	-9.825870e-02	-9.387347e-02	-6.833299e-02	0.000000e+00	76	1.000000e+14
2.921997e+01	9.343921e-02	7.929091e-02	8.499335e-02	7.572671e-02	7.655089e-02	6.680443e-02	7.693999e-02	6.657993e-02	7.320140e-02	6.305982e-02	5.660647e-02	6.597659e-02	7.116043e-02	7.362393e-02	8.459313e-02	9.515190e-02	8.394456e-02	7.363186e-02	6.590213e-02	3.062912e-01	2.564012e-01	3.374741e-01	3.302634e-01	4.155343e-01	3.268593e-01	4.174984e-01	3.595678e-01	4.482955e-01	5.047553e-01	4.227770e-01	3.774241e-01	3.558711e-01	2.599026e-01	1.675249e-01	2.655769e-01	3.558018e-01	4.234284e-01	5.404790e+02	3.883166e-01	6.937088e-01	-4.676625e-02	9.280990e-02	-1.420837e-01	-1.684018e-01	-3.398583e-02	8.824239e-02	1.007117e-01	-1.128940e-01	-5.186555e-02	5.722684e-02	-1.077953e-01	-4.565908e-02	1.167213e-01	-6.650106e-02	-6.634464e-02	6.545312e-02	1.088523e-01	4.989007e-02	-8.107296e-02	7.210716e-03	-8.527091e-02	8.867506e-02	-9.063915e-02	5.793056e-02	-8.872768e-02	-5.645975e-02	8.197831e-02	4.535289e-02	2.155299e-02	9.596844e-02	9.237775e-02	-9.805200e-02	-9.022487e-02	-6.762662e-02	0.000000e+00	77	1.000000e+14
2.922542e+01	3.950170e-03	8.188574e-02	8.873658e-02	8.037683e-02	8.103528e-02	7.160714e-02	8.267709e-02	7.206794e-02	8.143782e-02	7.020303e-02	6.327564e-02	6.999850e-02	7.545867e-02	7.696756e-02	8.501035e-02	9.561328e-02	8.487824e-02	7.417948e-02	6.721432e-02	2.835893e-01	2.236519e-01	2.967907e-01	2.910300e-01	3.735159e-01	2.766659e-01	3.694843e-01	2.875081e-01	3.858002e-01	4.464073e-01	3.875896e-01	3.398192e-01	3.266180e-01	2.562524e-01	1.634884e-01	2.574083e-01	3.510107e-01	4.119482e-01	5.248842e+02	3.374220e-01	7.164107e-01	9.837746e-04	6.324482e-02	-1.236124e-01	-1.727261e-01	-2.607847e-02	9.025414e-02	7.218909e-02	-1.671170e-01	8.977526e-03	6.415383e-02	-1.295095e-01	-5.111984e-03	1.305869e-01	-8.824563e-02	-3.504093e-02	5.881278e-02	1.409691e-01	5.993736e-02	-7.313872e-02	5.760719e-03	-8.248590e-02	9.684999e-02	-9.281845e-02	8.197618e-02	-9.829209e-02	-6.060712e-02	5.881770e-02	4.777044e-02	1.320117e-02	7.036562e-02	9.276406e-02	-9.391990e-02	-9.360243e-02	-6.093751e-02	0.000000e+00	78	1.000000e+14
2.923075e+01	2.974724e-01	8.614883e-02	9.365644e-02	8.291038e-02	8.344953e-02	7.452547e-02	8.521469e-02	7.637269e-02	8.430008e-02	7.327145e-02	6.637739e-02	7.273771e-02	7.713664e-02	8.031855e-02	9.120096e-02	1.016832e-01	1.110862e-01	1.017758e-01	9.468946e-02	2.462919e-01	1.806086e-01	2.746249e-01	2.699079e-01	3.479836e-01	2.544647e-01	3.318225e-01	2.624665e-01	3.589549e-01	4.192705e-01	3.636246e-01	3.251387e-01	2.973005e-01	2.020914e-01	1.103835e-01	2.811751e-02	1.095731e-01	1.715708e-01	5.253755e+02	3.471915e-01	7.537081e-01	-2.682360e-02	1.007248e-01	-1.247013e-01	-1.387333e-01	-5.913547e-02	8.903188e-02	8.197589e-02	-1.312504e-01	3.814439e-02	5.644874e-02	-1.300274e-01	-3.128215e-02	9.701805e-02	-6.626037e-02	-5.980963e-02	-4.099515e-02	7.005189e-02	6.568330e-02	-9.401627e-02	4.717000e-03	-7.807577e-02	9.351895e-02	-7.735780e-02	6.935599e-02	-9.648841e-02	-6.031554e-02	5.564590e-02	3.848584e-02	2.783818e-02	9.520915e-02	9.170783e-02	8.226604e-02	-8.145554e-02	-6.199774e-02	0.000000e+00	79	1.000000e+14
2.926095e+01	1.244943e-01	8.188574e-02	8.890017e-02	7.978902e-02	8.061321e-02	7.142740e-02	8.169625e-02	7.185741e-02	7.840703e-02	7.081123e-02	6.741450e-02	7.767146e-02	7.783992e-02	8.085467e-02	9.120312e-02	1.018744e-01	9.269115e-02	8.196241e-02	7.168971e-02	2.835893e-01	2.222208e-01	3.019333e-01	2.947226e-01	3.750884e-01	2.852471e-01	3.713262e-01	3.140243e-01	3.804792e-01	4.101968e-01	3.204597e-01	3.189858e-01	2.926100e-01	2.020725e-01	1.087107e-01	1.890538e-01	2.829185e-01	3.727935e-01	5.269446e+02	3.489577e-01	7.164107e-01	-4.676625e-02	9.280990e-02	-1.638941e-01	-1.682774e-01	-5.679166e-02	1.644958e-01	8.797549e-02	-1.106357e-01	-7.953894e-02	5.722684e-02	-1.003525e-01	-2.296081e-02	1.267781e-01	-6.539170e-02	-5.368139e-02	6.545217e-02	1.330636e-01	6.136854e-02	-7.971253e-02	7.210716e-03	-8.036581e-02	8.984124e-02	-8.607906e-02	5.730194e-02	-6.645493e-02	-2.971764e-02	8.973715e-02	1.473889e-03	2.637577e-02	9.053755e-02	9.336174e-02	-8.034306e-02	-9.386473e-02	-8.987494e-02	0.000000e+00	80	1.000000e+14
2.927171e+01	6.199125e-02	8.176721e-02	8.890790e-02	8.023882e-02	8.026378e-02	7.012808e-02	8.134393e-02	7.056137e-02	8.161875e-02	7.035690e-02	6.360143e-02	7.152983e-02	7.389790e-02	7.738639e-02	8.669720e-02	9.767877e-02	8.654648e-02	7.831787e-02	6.989854e-02	2.846263e-01	2.221531e-01	2.979981e-01	2.977797e-01	3.864560e-01	2.883296e-01	3.826652e-01	2.859252e-01	3.844541e-01	4.435571e-01	3.741922e-01	3.534742e-01	3.229537e-01	2.414943e-01	1.454176e-01	2.428129e-01	3.148043e-01	3.884642e-01	5.240944e+02	3.374220e-01	7.153737e-01	-3.711015e-02	6.413847e-02	-1.289433e-01	-1.596495e-01	-2.607847e-02	9.316491e-02	8.555336e-02	-1.369695e-01	-3.168991e-02	7.847291e-02	-1.131513e-01	-5.489269e-03	1.051493e-01	-8.821857e-03	-9.686854e-02	7.119353e-02	1.120604e-01	6.247320e-02	-7.584497e-02	2.184310e-04	-8.867627e-02	9.812638e-02	-9.433559e-02	9.674001e-02	-9.852893e-02	-5.910298e-02	6.936484e-02	2.071803e-02	3.052047e-02	8.145946e-02	9.607665e-02	-9.739533e-02	-7.199133e-02	-7.365993e-02	0.000000e+00	81	1.000000e+14
2.928315e+01	1.341646e-01	8.192645e-02	8.877729e-02	8.010820e-02	8.401350e-02	7.554332e-02	8.482260e-02	7.446255e-02	8.386756e-02	7.314919e-02	6.859056e-02	7.617707e-02	8.042384e-02	8.272338e-02	9.195017e-02	1.009610e-01	9.037839e-02	8.117732e-02	7.329729e-02	2.832332e-01	2.232958e-01	2.991408e-01	2.649738e-01	3.390786e-01	2.578950e-01	3.485341e-01	2.662506e-01	3.600246e-01	3.999076e-01	3.335339e-01	2.963793e-01	2.762609e-01	1.955366e-01	1.167016e-01	2.092879e-01	2.897873e-01	3.587289e-01	5.251033e+02	3.374220e-01	7.167668e-01	-3.012926e-02	9.209999e-02	-1.252017e-01	-1.732816e-01	-2.607847e-02	9.339758e-02	8.555336e-02	-1.580228e-01	-3.802206e-03	5.697985e-02	-1.288482e-01	-1.063798e-02	1.252672e-01	-1.064415e-02	-1.000916e-01	1.288925e-02	1.488887e-01	5.993736e-02	-7.584497e-02	3.416706e-02	-7.410481e-02	8.118360e-02	-9.063915e-02	8.228351e-02	-9.377398e-02	-3.988305e-02	6.637372e-02	3.715460e-02	2.011846e-02	8.072426e-02	7.883505e-02	-9.258639e-02	-8.049931e-02	-6.894165e-02	0.000000e+00	82	1.000000e+14
2.928777e+01	8.332396e-02	8.489694e-02	8.852275e-02	7.925611e-02	8.008029e-02	7.033383e-02	7.938461e-02	8.329569e-02	9.233205e-02	8.160429e-02	7.587600e-02	7.149878e-02	7.070267e-02	7.395520e-02	8.432399e-02	9.488277e-02	8.367543e-02	7.295685e-02	6.245703e-02	2.572446e-01	2.255228e-01	3.065957e-01	2.993850e-01	3.846559e-01	3.054715e-01	2.712538e-01	1.921956e-01	2.860517e-01	3.361680e-01	3.744638e-01	3.814290e-01	3.529728e-01	2.622573e-01	1.698795e-01	2.679315e-01	3.617073e-01	4.535693e-01	5.251203e+02	3.922369e-01	7.427554e-01	-4.676625e-02	9.905035e-02	-1.235319e-01	-1.732731e-01	-3.398583e-02	9.316491e-02	9.931625e-02	-1.315067e-01	-5.186555e-02	4.185318e-02	-1.043298e-01	-4.565908e-02	1.270849e-01	-6.476089e-02	-5.626775e-02	4.137592e-02	1.145384e-01	3.172181e-02	-8.107296e-02	7.210716e-03	-8.527091e-02	7.918446e-02	3.421769e-02	7.905824e-02	-9.385615e-02	-5.011631e-02	-3.829583e-02	-6.965115e-03	2.845612e-02	9.071556e-02	9.237775e-02	-9.805200e-02	-9.377579e-02	-9.186196e-02	0.000000e+00	83	1.000000e+14
2.929008e+01	3.312146e-02	8.188574e-02	8.752515e-02	7.885496e-02	7.830686e-02	6.890438e-02	8.006487e-02	7.091891e-02	7.754037e-02	6.681643e-02	6.007342e-02	6.952313e-02	7.553196e-02	7.855848e-02	8.659893e-02	9.715603e-02	8.594869e-02	7.746377e-02	6.952497e-02	2.835893e-01	2.342506e-01	3.101053e-01	3.149006e-01	3.971620e-01	2.995200e-01	3.795371e-01	3.216065e-01	4.154293e-01	4.744233e-01	3.917487e-01	3.391779e-01	3.126993e-01	2.423540e-01	1.499909e-01	2.480430e-01	3.222768e-01	3.917325e-01	5.241243e+02	3.377858e-01	7.164107e-01	-2.382931e-02	8.487434e-02	-1.420837e-01	-1.728627e-01	-2.791083e-02	9.316491e-02	8.643140e-02	-1.075196e-01	-5.104391e-02	6.179903e-02	-1.013921e-01	5.646747e-04	1.050055e-01	-6.365256e-02	-6.595784e-02	6.433947e-02	1.315669e-01	4.933867e-02	-7.585471e-02	-4.795227e-03	-8.226142e-02	9.764202e-02	-8.001712e-02	5.793056e-02	-9.382276e-02	-5.899398e-02	8.267459e-02	5.257074e-02	2.647869e-02	7.034521e-02	9.236310e-02	-9.805200e-02	-7.423381e-02	-6.945575e-02	0.000000e+00	84	1.000000e+14
2.929618e+01	1.044438e-01	8.950308e-02	9.624845e-02	8.551646e-02	8.803157e-02	7.828510e-02	8.567862e-02	7.450782e-02	8.083761e-02	6.942152e-02	6.056372e-02	7.001343e-02	7.755931e-02	7.921203e-02	8.983161e-02	1.004763e-01	8.978917e-02	7.864923e-02	7.023538e-02	2.169459e-01	1.579313e-01	2.518245e-01	2.298201e-01	3.150910e-01	2.504058e-01	3.481381e-01	2.927593e-01	3.926376e-01	4.701336e-01	3.874590e-01	3.214408e-01	3.069814e-01	2.140716e-01	1.209424e-01	2.144430e-01	3.119053e-01	3.855173e-01	5.251155e+02	3.883166e-01	7.830541e-01	-5.382171e-02	9.312317e-02	-1.419538e-01	-1.699489e-01	-2.791083e-02	5.776126e-02	1.052909e-01	-1.171321e-01	-5.700163e-02	5.722684e-02	-1.135592e-01	7.883769e-03	1.167213e-01	-7.302196e-02	-6.662828e-02	7.330603e-02	1.223707e-01	5.901460e-02	-9.389319e-02	2.200444e-02	-8.527091e-02	6.468522e-02	-9.773232e-02	5.537879e-02	-9.987832e-02	-7.749603e-02	8.267459e-02	6.601821e-02	1.445946e-02	9.290975e-02	9.312922e-02	-9.350057e-02	-9.746228e-02	-7.361202e-02	0.000000e+00	85	1.000000e+14
2.929699e+01	2.017140e-02	8.003621e-02	8.499172e-02	7.632264e-02	7.718677e-02	6.775863e-02	7.894046e-02	6.858041e-02	7.795029e-02	6.823424e-02	6.793882e-02	7.391960e-02	7.822851e-02	8.092040e-02	8.754067e-02	9.275359e-02	8.154624e-02	7.081752e-02	6.037502e-02	2.997707e-01	2.564154e-01	3.322604e-01	3.247002e-01	4.071861e-01	3.093573e-01	3.999964e-01	3.180202e-01	4.030251e-01	4.056096e-01	3.532843e-01	3.155861e-01	2.920350e-01	2.341149e-01	1.885076e-01	2.865596e-01	3.804242e-01	4.717846e-01	5.242594e+02	3.717498e-01	7.002293e-01	-3.573990e-02	6.324482e-02	-1.218999e-01	-1.713190e-01	-2.914730e-02	9.316491e-02	3.940685e-02	-1.271181e-01	1.073947e-02	6.225146e-02	-1.147233e-01	-8.508089e-03	1.049192e-01	-6.500129e-02	-3.744310e-02	5.881278e-02	1.301473e-01	4.335524e-02	-7.584497e-02	7.560193e-03	-8.248590e-02	9.782882e-02	-9.063915e-02	8.197618e-02	-8.500482e-02	-2.584537e-03	5.232526e-02	3.769823e-02	2.355109e-02	5.792014e-02	4.560731e-02	-9.805200e-02	-9.386459e-02	-9.136044e-02	0.000000e+00	86	1.000000e+14
2.929922e+01	4.512200e-02	8.188574e-02	8.874072e-02	7.947408e-02	7.947204e-02	6.956146e-02	8.001369e-02	6.965363e-02	7.902351e-02	6.810988e-02	6.118248e-02	6.790535e-02	7.339390e-02	7.661398e-02	8.323425e-02	9.354663e-02	8.233928e-02	7.142154e-02	6.470876e-02	2.835893e-01	2.236157e-01	3.046887e-01	3.047065e-01	3.914133e-01	2.999677e-01	3.906069e-01	3.086307e-01	4.041131e-01	4.647202e-01	4.059025e-01	3.578836e-01	3.297115e-01	2.717914e-01	1.815693e-01	2.796213e-01	3.751396e-01	4.338691e-01	5.241542e+02	2.959401e-01	7.164107e-01	-9.514599e-03	7.567731e-02	-1.210174e-01	-1.701779e-01	-1.433850e-02	9.316491e-02	9.305494e-02	-1.160226e-01	1.073947e-02	6.225146e-02	-1.147233e-01	-5.978176e-02	1.089662e-01	-5.519398e-02	-5.175506e-02	5.881278e-02	1.108811e-01	5.997358e-02	-8.107296e-02	-1.784277e-05	-8.670675e-02	9.144555e-02	-9.063915e-02	8.197618e-02	-9.548236e-02	-6.060712e-02	5.881770e-02	4.801887e-02	2.817211e-02	5.792014e-02	9.022205e-02	-9.805200e-02	-9.551833e-02	-5.872944e-02	0.000000e+00	87	1.000000e+14
2.930252e+01	2.768871e-01	8.188574e-02	8.825967e-02	7.751361e-02	7.805277e-02	6.803115e-02	7.548605e-02	7.983161e-02	8.775900e-02	8.111830e-02	7.497160e-02	7.402297e-02	7.491775e-02	7.809965e-02	8.898206e-02	9.910205e-02	1.085051e-01	9.919469e-02	9.210834e-02	2.835893e-01	2.278244e-01	3.218407e-01	3.171237e-01	4.048019e-01	3.395796e-01	3.015607e-01	2.322048e-01	2.903036e-01	3.440805e-01	3.523799e-01	3.445516e-01	3.167134e-01	2.215043e-01	1.329655e-01	5.069944e-02	1.321550e-01	1.941527e-01	5.252817e+02	3.472087e-01	7.164107e-01	-2.682360e-02	1.007248e-01	-1.247013e-01	-1.391024e-01	-5.913547e-02	8.903188e-02	8.197589e-02	-1.369926e-01	2.215222e-02	5.748918e-02	-1.114080e-01	-4.891796e-02	1.233683e-01	-6.626037e-02	-5.980963e-02	-3.781297e-02	7.005189e-02	5.576491e-02	-9.401627e-02	4.717000e-03	-8.767819e-02	6.522223e-02	3.801888e-02	6.935599e-02	-5.809888e-02	-5.377685e-02	-8.299453e-03	7.828308e-03	2.783818e-02	9.520915e-02	8.853881e-02	8.226604e-02	-8.145554e-02	-6.199774e-02	0.000000e+00	88	1.000000e+14
2.931616e+01	5.301160e-02	8.188574e-02	8.873658e-02	8.203156e-02	8.260834e-02	7.342502e-02	8.342016e-02	7.256835e-02	7.904517e-02	6.812709e-02	6.123568e-02	6.997183e-02	7.286194e-02	7.566311e-02	8.603439e-02	9.342978e-02	8.202539e-02	7.228877e-02	6.322523e-02	2.835893e-01	2.236519e-01	2.823136e-01	2.772674e-01	3.576114e-01	2.701648e-01	3.651063e-01	3.084412e-01	4.039625e-01	4.642548e-01	3.878230e-01	3.625377e-01	3.380305e-01	2.472931e-01	1.825916e-01	2.823675e-01	3.675524e-01	4.468484e-01	5.254941e+02	3.462897e-01	7.164107e-01	-5.881650e-03	7.813226e-02	-1.350745e-01	-1.635629e-01	-2.259388e-02	4.626988e-02	9.085743e-02	-8.981631e-02	-8.030588e-03	6.395872e-02	-1.180042e-01	-2.767739e-02	8.161213e-02	-6.650106e-02	-5.255157e-02	4.950397e-02	1.295922e-01	5.993736e-02	-5.866163e-02	5.046188e-03	-8.034400e-02	8.744659e-02	-9.494154e-02	5.666512e-02	-9.552129e-02	-6.029227e-02	7.643176e-02	2.528531e-02	2.450716e-02	9.073739e-02	6.470153e-02	-9.977592e-02	-8.518482e-02	-7.929602e-02	0.000000e+00	89	1.000000e+14
2.932341e+01	2.126739e-02	8.003621e-02	8.688705e-02	7.821478e-02	7.852660e-02	7.005642e-02	7.935693e-02	6.899926e-02	7.840426e-02	6.725990e-02	6.267536e-02	7.026188e-02	7.451360e-02	7.681977e-02	8.344005e-02	9.387723e-02	8.256460e-02	7.174135e-02	6.335648e-02	2.997707e-01	2.398333e-01	3.157063e-01	3.129782e-01	3.870830e-01	3.057136e-01	3.963320e-01	3.140484e-01	4.115494e-01	4.516591e-01	3.852854e-01	3.480875e-01	3.279110e-01	2.699909e-01	1.786769e-01	2.776500e-01	3.723417e-01	4.457001e-01	5.242594e+02	3.374220e-01	7.002293e-01	4.128589e-03	9.668141e-02	-1.277412e-01	-1.701779e-01	-2.477030e-02	6.079206e-02	8.555336e-02	-1.413619e-01	-2.810864e-02	5.681533e-02	-1.261572e-01	-4.967583e-03	1.051493e-01	-1.064415e-02	-1.003263e-01	5.881278e-02	1.416821e-01	5.993736e-02	-7.587295e-02	2.728091e-03	-7.410481e-02	8.136935e-02	-9.061833e-02	8.228351e-02	-9.750097e-02	-4.010974e-02	6.637372e-02	3.719793e-02	2.017650e-02	5.792014e-02	9.131393e-02	-9.897311e-02	-9.469162e-02	-7.335842e-02	0.000000e+00	90	1.000000e+14
2.933496e+01	7.306365e-02	8.003621e-02	8.688705e-02	7.821797e-02	7.860795e-02	6.720342e-02	7.648270e-02	7.040137e-02	7.980638e-02	6.909398e-02	6.320078e-02	7.397338e-02	7.896163e-02	8.126780e-02	8.788807e-02	9.847108e-02	8.898521e-02	8.051720e-02	7.175957e-02	2.997707e-01	2.398333e-01	3.156783e-01	3.122664e-01	4.120436e-01	3.308600e-01	3.840650e-01	3.017815e-01	3.955033e-01	4.470623e-01	3.528139e-01	3.091721e-01	2.889956e-01	2.310755e-01	1.384858e-01	2.214767e-01	2.955625e-01	3.721822e-01	5.268807e+02	3.374220e-01	7.002293e-01	-3.883331e-02	6.324482e-02	-1.277412e-01	-1.701779e-01	-2.607847e-02	8.814772e-02	8.046559e-02	-1.303468e-01	1.350322e-02	5.697985e-02	-1.148166e-01	-5.111984e-03	1.051493e-01	-3.368145e-02	-8.338446e-02	5.273178e-02	1.410621e-01	5.993736e-02	-7.584497e-02	3.411892e-03	-9.977719e-02	8.118360e-02	-5.320501e-02	8.228351e-02	-9.372179e-02	-5.155902e-02	9.424844e-02	4.364173e-02	2.017650e-02	5.792014e-02	9.258972e-02	-8.299094e-02	-7.408583e-02	-7.661966e-02	0.000000e+00	91	1.000000e+14
2.933555e+01	1.002784e-01	8.188574e-02	8.621647e-02	7.751676e-02	7.746835e-02	6.744673e-02	7.421957e-02	7.870804e-02	8.563582e-02	7.456174e-02	6.883600e-02	6.452573e-02	6.459469e-02	6.797169e-02	7.885410e-02	8.670336e-02	9.597870e-02	8.524997e-02	7.921874e-02	2.835893e-01	2.457002e-01	3.218131e-01	3.222367e-01	4.099148e-01	3.506599e-01	3.113907e-01	2.507802e-01	3.476663e-01	3.977603e-01	4.354704e-01	4.348671e-01	4.053220e-01	3.101129e-01	2.414404e-01	1.602914e-01	2.541560e-01	3.069227e-01	5.255228e+02	3.521944e-01	7.164107e-01	8.418540e-03	6.252015e-02	-1.247013e-01	-1.391024e-01	-5.834941e-02	6.357005e-02	8.709194e-02	-1.101006e-01	2.857202e-02	4.247334e-02	-1.216154e-01	-7.255440e-02	1.131846e-01	-5.907971e-02	-5.644871e-02	3.219659e-02	1.210053e-01	3.788911e-02	-7.611292e-02	-4.235374e-04	-8.767819e-02	5.925493e-02	3.926918e-02	6.061051e-02	-9.688608e-02	-5.009399e-02	-3.771014e-02	6.032897e-04	2.954512e-02	9.520915e-02	6.867247e-02	8.114902e-02	-9.386459e-02	-5.276670e-02	0.000000e+00	92	1.000000e+14
2.934637e+01	5.414303e-02	8.196880e-02	8.971031e-02	8.130735e-02	8.196580e-02	7.253766e-02	8.360762e-02	7.324223e-02	8.261211e-02	7.161711e-02	6.468971e-02	7.132294e-02	7.389288e-02	7.761266e-02	8.601262e-02	9.661343e-02	8.587839e-02	7.514966e-02	6.840803e-02	2.828626e-01	2.151329e-01	2.886496e-01	2.828889e-01	3.653748e-01	2.685248e-01	3.592106e-01	2.772344e-01	3.734286e-01	4.340358e-01	3.760023e-01	3.535181e-01	3.209741e-01	2.474836e-01	1.547381e-01	2.486580e-01	3.425226e-01	4.015046e-01	5.248842e+02	3.466584e-01	7.171374e-01	9.837746e-04	7.845791e-02	-1.424019e-01	-1.627606e-01	-3.342967e-02	9.316491e-02	7.218909e-02	-1.684270e-01	9.840862e-03	6.225146e-02	-1.292800e-01	-7.007715e-03	1.305869e-01	-9.532171e-02	-3.504093e-02	5.881278e-02	1.252704e-01	6.772978e-02	-7.351672e-02	5.760719e-03	-8.248590e-02	9.684999e-02	-9.068577e-02	8.197618e-02	-9.619426e-02	-6.060712e-02	5.803344e-02	2.248419e-02	3.254401e-02	7.349051e-02	9.274546e-02	-9.391990e-02	-9.386459e-02	-5.898194e-02	0.000000e+00	93	1.000000e+14
2.935171e+01	1.385658e-01	8.397836e-02	9.082920e-02	8.306916e-02	8.339233e-02	7.400261e-02	7.938204e-02	7.288666e-02	8.273815e-02	7.205425e-02	6.820986e-02	7.565589e-02	7.898877e-02	7.874059e-02	8.860562e-02	9.753479e-02	8.624350e-02	7.484514e-02	6.550375e-02	2.652812e-01	2.053438e-01	2.732357e-01	2.704083e-01	3.525581e-01	3.054939e-01	3.623214e-01	2.761317e-01	3.696041e-01	4.032383e-01	3.380937e-01	3.089346e-01	3.111059e-01	2.247978e-01	1.466772e-01	2.454637e-01	3.451869e-01	4.269139e-01	5.254891e+02	3.374220e-01	7.347188e-01	-2.897606e-02	6.315864e-02	-1.275295e-01	-1.681193e-01	-2.650831e-02	1.424320e-01	9.109304e-02	-1.461466e-01	1.126357e-03	7.809714e-02	-1.084039e-01	-3.389520e-02	1.056443e-01	-1.082732e-01	-3.885561e-02	5.898594e-02	1.422925e-02	5.993736e-02	-6.789184e-02	2.827389e-03	-8.214980e-02	4.706414e-02	-5.682747e-02	8.618976e-02	-9.347242e-02	-3.363421e-02	6.514455e-02	2.915913e-02	-2.171323e-03	8.630817e-02	7.812052e-02	-9.878645e-02	-9.972319e-02	-8.172699e-02	0.000000e+00	94	1.000000e+14
2.936154e+01	3.007952e-01	7.075577e-02	7.760661e-02	7.749174e-02	8.438992e-02	7.618174e-02	8.199466e-02	8.622107e-02	9.721430e-02	9.004453e-02	8.361871e-02	8.458514e-02	8.465410e-02	8.539873e-02	9.599702e-02	1.063094e-01	9.906556e-02	8.833684e-02	8.061172e-02	3.809644e-01	3.210271e-01	3.220320e-01	2.616805e-01	3.334931e-01	2.826364e-01	2.456599e-01	1.494812e-01	2.122088e-01	2.684278e-01	2.599725e-01	2.593692e-01	2.528545e-01	1.601311e-01	6.990904e-02	1.332847e-01	2.271493e-01	2.947356e-01	5.256241e+02	3.510075e-01	6.190356e-01	-1.839341e-02	8.870746e-02	-1.093356e-01	-1.627321e-01	-5.834941e-02	8.657981e-02	7.770529e-02	-1.290662e-01	3.763165e-02	5.643679e-02	-1.003101e-01	-5.662942e-02	9.088060e-02	-9.044533e-02	-1.873092e-02	3.083259e-02	-1.197203e-02	5.993736e-02	-1.004958e-03	6.035151e-02	-7.181263e-02	5.085671e-02	3.697651e-02	9.617870e-02	-6.272760e-02	-5.621895e-02	8.455257e-03	6.032897e-04	6.514663e-03	9.272345e-02	9.022205e-02	-6.337566e-02	-9.386459e-02	-6.758635e-02	0.000000e+00	95	1.000000e+14
