# This file contains the data of final population
# of objectives = 1, # of constraints = 37, # of real_var = 37, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
4.021084e+01	1.053923e-01	1.328447e-02	1.476902e-02	2.032471e-02	2.250559e-02	2.600317e-02	3.027033e-02	2.920024e-02	3.103448e-02	3.641692e-02	3.813792e-02	3.759111e-02	3.642401e-02	3.460286e-02	3.325316e-02	3.587186e-02	3.073761e-02	3.027547e-02	3.535181e-02	2.837754e-01	2.707872e-01	2.221810e-01	2.031007e-01	1.725007e-01	1.351677e-01	1.445299e-01	1.284822e-01	8.139176e-02	6.633489e-02	7.111892e-02	8.132977e-02	9.726280e-02	1.090712e-01	8.616046e-02	1.310796e-01	1.351228e-01	9.071031e-02	6.085335e+02	3.756457e-01	1.162246e-01	3.410169e-02	8.860090e-02	1.015858e-01	5.540202e-02	-6.465159e-02	-1.567468e-01	-5.507519e-02	-1.004646e-01	-1.719258e-01	1.495300e-01	-8.348271e-02	1.911955e-02	-1.040993e-03	6.175197e-03	-3.183211e-03	-1.295043e-01	-4.379739e-02	1.298816e-02	4.860621e-02	1.908036e-02	3.059992e-02	3.733303e-02	-9.362149e-03	1.604763e-02	4.709047e-02	1.505687e-02	-4.784022e-03	-1.021085e-02	-1.593303e-02	-1.180843e-02	2.291077e-02	-4.491910e-02	-4.043200e-03	4.441245e-02	0.000000e+00	333	1.000000e+14
4.021969e+01	3.142756e-02	1.336425e-02	1.550958e-02	2.059103e-02	2.482739e-02	2.730113e-02	3.005088e-02	2.942772e-02	3.064152e-02	3.554371e-02	3.812972e-02	3.826204e-02	3.443106e-02	3.310249e-02	3.175278e-02	3.394835e-02	2.881594e-02	2.759895e-02	3.308758e-02	2.830774e-01	2.643081e-01	2.198510e-01	1.827875e-01	1.611450e-01	1.370877e-01	1.425396e-01	1.319202e-01	8.903145e-02	6.640669e-02	6.524899e-02	9.876586e-02	1.103894e-01	1.221979e-01	1.029890e-01	1.478920e-01	1.585393e-01	1.105199e-01	6.194793e+02	3.725112e-01	1.169226e-01	6.620598e-02	8.860090e-02	8.408101e-02	5.277698e-02	-6.278725e-02	-1.488414e-01	-8.792180e-02	-6.212316e-02	-1.706437e-01	1.367790e-01	-7.834665e-02	4.581649e-02	-4.084718e-02	-4.746348e-02	-1.129615e-02	-9.613319e-02	-1.435330e-02	1.876932e-02	4.445707e-02	3.706358e-02	2.164248e-02	2.405729e-02	-5.451954e-03	1.061947e-02	4.288873e-02	2.262476e-02	1.157696e-03	-3.351686e-02	-1.162358e-02	-1.180843e-02	1.920883e-02	-4.490298e-02	-1.064732e-02	4.801946e-02	0.000000e+00	334	1.000000e+14
4.022731e+01	1.724873e-01	1.141182e-02	9.734136e-03	1.262641e-02	1.215494e-02	1.566042e-02	1.449388e-02	1.839545e-02	2.057336e-02	2.570945e-02	2.632009e-02	2.984586e-02	3.246227e-02	3.727267e-02	4.210441e-02	3.774865e-02	3.906961e-02	4.255957e-02	4.202637e-02	3.001591e-01	3.148370e-01	2.895327e-01	2.936575e-01	2.629885e-01	2.731944e-01	2.390600e-01	2.200056e-01	1.750705e-01	1.697280e-01	1.388814e-01	1.159906e-01	7.390491e-02	3.163243e-02	6.974057e-02	5.818366e-02	2.765033e-02	3.231526e-02	6.586827e+02	3.721910e-01	9.984095e-02	-1.507327e-01	2.773026e-02	3.241852e-02	-8.286091e-02	9.503176e-02	7.728243e-02	-1.720115e-01	6.649455e-02	1.441506e-02	-7.644779e-02	6.470911e-02	-1.340584e-01	9.165902e-02	-1.240330e-01	-3.843483e-02	6.634227e-02	-9.870304e-02	-1.467790e-02	2.530423e-02	-4.124820e-03	3.066905e-02	-1.020590e-02	3.413442e-02	1.905436e-02	4.493515e-02	5.342464e-03	3.084660e-02	2.289076e-02	4.208573e-02	4.227248e-02	-3.810813e-02	1.155691e-02	3.053333e-02	-4.664927e-03	0.000000e+00	335	1.000000e+14
4.022792e+01	6.097220e-02	1.328761e-02	1.405439e-02	1.790355e-02	2.305010e-02	2.486355e-02	2.900589e-02	2.745512e-02	2.913468e-02	3.446934e-02	3.946621e-02	3.992252e-02	3.705969e-02	3.510174e-02	3.336052e-02	3.614181e-02	3.100940e-02	2.963786e-02	3.350738e-02	2.837479e-01	2.770395e-01	2.433635e-01	1.983368e-01	1.824711e-01	1.462302e-01	1.597977e-01	1.451034e-01	9.843094e-02	5.471378e-02	5.072158e-02	7.576826e-02	9.289820e-02	1.081319e-01	8.379867e-02	1.287017e-01	1.407012e-01	1.068470e-01	6.165139e+02	3.746800e-01	1.162521e-01	6.097600e-02	9.644521e-02	8.900386e-02	4.395908e-02	-6.278725e-02	-1.726465e-01	-6.207278e-02	-1.158825e-01	-1.599702e-01	1.640933e-01	-7.834665e-02	5.215916e-02	-4.264823e-02	-1.874439e-02	-2.379416e-06	-1.112117e-01	-2.059858e-02	6.708412e-03	3.367600e-02	4.502670e-02	1.586565e-02	3.624092e-02	-1.356752e-02	1.469436e-02	4.667245e-02	4.371716e-02	3.992206e-03	-2.504668e-02	-1.712993e-02	-1.523373e-02	2.433325e-02	-4.490298e-02	-1.199952e-02	3.385413e-02	0.000000e+00	336	1.000000e+14
4.023488e+01	8.422786e-02	1.328761e-02	1.375938e-02	1.903803e-02	2.341857e-02	2.554376e-02	3.058483e-02	2.952308e-02	3.135601e-02	3.676103e-02	3.957553e-02	3.963479e-02	3.631844e-02	3.470965e-02	3.530165e-02	3.742400e-02	3.208902e-02	3.123191e-02	3.689752e-02	2.837479e-01	2.796204e-01	2.334380e-01	1.951131e-01	1.765200e-01	1.324162e-01	1.417053e-01	1.256692e-01	7.838117e-02	5.375744e-02	5.323891e-02	8.225340e-02	9.632855e-02	9.114917e-02	7.258090e-02	1.192562e-01	1.267550e-01	7.718703e-02	6.078709e+02	3.727343e-01	1.162521e-01	5.016252e-02	8.831586e-02	1.082575e-01	6.399080e-02	-4.158087e-02	-1.656449e-01	-9.694943e-02	-8.921956e-02	-1.725537e-01	1.500293e-01	-7.834665e-02	4.674910e-02	-5.597400e-02	-2.042345e-02	3.579604e-03	-1.284504e-01	-3.271639e-02	4.127454e-03	4.618240e-02	3.832491e-02	1.859311e-02	4.410381e-02	-9.289136e-03	1.603614e-02	4.728804e-02	2.462374e-02	5.185218e-04	-2.901448e-02	-1.407515e-02	5.179381e-03	1.856827e-02	-4.667526e-02	-7.498827e-03	4.956796e-02	0.000000e+00	337	1.000000e+14
4.024066e+01	8.377517e-02	1.328761e-02	1.477307e-02	1.832018e-02	2.243290e-02	2.455810e-02	2.923597e-02	2.814324e-02	2.980583e-02	3.449552e-02	3.993016e-02	3.996121e-02	3.579832e-02	3.500794e-02	3.365823e-02	3.643488e-02	3.133707e-02	3.050291e-02	3.616573e-02	2.837479e-01	2.707518e-01	2.397184e-01	2.037366e-01	1.851435e-01	1.442172e-01	1.537774e-01	1.392316e-01	9.820197e-02	5.065480e-02	5.038310e-02	8.680381e-02	9.371883e-02	1.055273e-01	8.123463e-02	1.258349e-01	1.331329e-01	8.358937e-02	6.153509e+02	3.400635e-01	1.162521e-01	5.351998e-02	1.035910e-01	1.031152e-01	8.345238e-02	-8.852488e-02	-1.328744e-01	-7.147449e-02	-1.338676e-01	-1.599702e-01	1.682889e-01	-7.104983e-02	4.026453e-02	-4.964044e-02	-2.084459e-02	4.788280e-04	-1.307171e-01	-2.275332e-02	1.299612e-02	3.103335e-02	3.598181e-02	1.859311e-02	4.092628e-02	-9.560208e-03	1.454587e-02	4.102960e-02	4.754717e-02	2.716916e-04	-3.642071e-02	-6.915020e-03	-1.180843e-02	2.429263e-02	-4.460027e-02	-7.298003e-03	4.954353e-02	0.000000e+00	338	1.000000e+14
4.024187e+01	1.215933e-01	1.358646e-02	1.485526e-02	2.037132e-02	2.406400e-02	2.678003e-02	3.204854e-02	3.158602e-02	3.294912e-02	3.831748e-02	4.089882e-02	4.021509e-02	3.674381e-02	3.351115e-02	3.216145e-02	3.429853e-02	2.916612e-02	2.970137e-02	3.416662e-02	2.811333e-01	2.700328e-01	2.217733e-01	1.894663e-01	1.657041e-01	1.196103e-01	1.236569e-01	1.117312e-01	6.476399e-02	4.218009e-02	4.816194e-02	7.853183e-02	1.068141e-01	1.186225e-01	9.992534e-02	1.448283e-01	1.401455e-01	1.010795e-01	6.087060e+02	3.792509e-01	1.188667e-01	1.509393e-02	1.040304e-01	1.044935e-01	6.666690e-02	-6.275232e-02	-1.568394e-01	-8.542837e-02	-1.063860e-01	-1.599702e-01	1.698811e-01	-8.249813e-02	5.602559e-02	-5.485573e-02	1.519489e-03	-7.059597e-03	-1.472905e-01	-4.473991e-02	1.110058e-02	4.825950e-02	3.230691e-02	2.376229e-02	4.609377e-02	-4.046608e-03	1.192564e-02	4.696726e-02	2.258390e-02	-5.981847e-03	-3.036989e-02	-2.828224e-02	-1.180843e-02	1.869715e-02	-4.490298e-02	4.682805e-03	3.906606e-02	0.000000e+00	339	1.000000e+14
4.024570e+01	9.555405e-02	1.200794e-02	1.349249e-02	1.909408e-02	2.330232e-02	2.529920e-02	2.961418e-02	2.860841e-02	3.048386e-02	3.603353e-02	3.894564e-02	3.839168e-02	3.598598e-02	3.388000e-02	3.264802e-02	3.618794e-02	3.047645e-02	2.958654e-02	3.466288e-02	2.949437e-01	2.819555e-01	2.329477e-01	1.961302e-01	1.786597e-01	1.409083e-01	1.497077e-01	1.332996e-01	8.474598e-02	5.926826e-02	6.411478e-02	8.516203e-02	1.035870e-01	1.143655e-01	8.339509e-02	1.333644e-01	1.411502e-01	9.673772e-02	6.165139e+02	3.725112e-01	1.050563e-01	4.170407e-02	8.986265e-02	1.035519e-01	5.931041e-02	-6.278725e-02	-1.568409e-01	-8.288305e-02	-1.062823e-01	-1.726506e-01	1.610306e-01	-7.088652e-02	4.844194e-02	-5.635495e-02	2.731934e-02	-1.129615e-02	-1.294856e-01	-4.585796e-02	1.298816e-02	4.900778e-02	3.681750e-02	1.747055e-02	3.775135e-02	-8.799405e-03	1.640812e-02	4.855361e-02	2.547773e-02	-4.846522e-03	-2.104725e-02	-1.842498e-02	-1.077852e-02	3.097043e-02	-4.996929e-02	-7.785781e-03	4.441245e-02	0.000000e+00	340	1.000000e+14
4.024793e+01	1.225007e-01	1.448077e-02	1.594146e-02	2.148266e-02	2.594813e-02	2.805078e-02	3.310553e-02	3.209694e-02	3.353459e-02	3.776668e-02	3.958185e-02	3.886621e-02	3.593127e-02	3.317824e-02	3.482951e-02	3.700236e-02	3.186995e-02	3.159282e-02	3.653993e-02	2.733091e-01	2.605296e-01	2.120502e-01	1.729822e-01	1.545863e-01	1.103628e-01	1.191869e-01	1.066090e-01	6.958288e-02	5.370211e-02	5.996318e-02	8.564068e-02	1.097267e-01	9.527987e-02	7.626982e-02	1.211728e-01	1.235973e-01	8.031556e-02	6.032515e+02	3.726782e-01	1.266909e-01	5.762798e-02	8.860078e-02	7.916338e-02	7.768612e-02	-5.612311e-02	-1.518505e-01	-8.979841e-02	-1.366344e-01	-1.598956e-01	1.643027e-01	-4.568538e-02	1.727408e-02	-3.947632e-02	1.131658e-03	2.480455e-02	-1.505678e-01	-5.669590e-02	1.277943e-02	4.847940e-02	3.906801e-02	1.839592e-02	4.422350e-02	-8.824083e-03	1.257791e-02	3.702612e-02	1.588077e-02	-6.261065e-03	-2.567750e-02	-2.408601e-02	1.444682e-02	1.901005e-02	-4.490298e-02	-2.424531e-03	4.328177e-02	0.000000e+00	341	1.000000e+14
4.025071e+01	2.575234e-02	1.241196e-02	9.343286e-03	1.012266e-02	8.753829e-03	1.263231e-02	1.804064e-02	2.106027e-02	2.380109e-02	2.760645e-02	2.987233e-02	3.511599e-02	3.851367e-02	4.341117e-02	4.127485e-02	3.661785e-02	3.567419e-02	3.749121e-02	3.402749e-02	2.914090e-01	3.182565e-01	3.114378e-01	3.234136e-01	2.894811e-01	2.421641e-01	2.157457e-01	1.917665e-01	1.584738e-01	1.386498e-01	9.277349e-02	6.304750e-02	2.019970e-02	3.889021e-02	7.963387e-02	8.788983e-02	7.199295e-02	1.022967e-01	5.711615e+02	3.884904e-01	1.085910e-01	-1.471292e-01	1.267936e-01	-1.445628e-01	3.214863e-02	1.335334e-01	1.071003e-01	-1.327392e-01	-1.544990e-01	2.602432e-02	-6.425880e-02	1.679373e-01	-5.587611e-02	-3.189704e-02	-2.795713e-02	-1.438364e-01	9.892422e-02	-1.632491e-01	-2.684751e-02	6.818649e-03	-1.197575e-02	3.393247e-02	4.731699e-02	2.641843e-02	2.397917e-02	3.329276e-02	1.982394e-02	4.587632e-02	2.972599e-02	4.284780e-02	-1.869051e-02	-4.074366e-02	-8.255959e-03	1.589688e-02	-3.030370e-02	0.000000e+00	342	1.000000e+14
4.025164e+01	1.878583e-01	1.338480e-02	1.493379e-02	2.053400e-02	2.293900e-02	2.630046e-02	3.061252e-02	2.997581e-02	3.182586e-02	3.716052e-02	4.077252e-02	4.212230e-02	4.223556e-02	4.013463e-02	3.863847e-02	4.125717e-02	3.612476e-02	3.558559e-02	4.066193e-02	2.828976e-01	2.693457e-01	2.203500e-01	1.993088e-01	1.698997e-01	1.321739e-01	1.377444e-01	1.215585e-01	7.488608e-02	4.328504e-02	3.147595e-02	3.048505e-02	4.886585e-02	6.195563e-02	3.904486e-02	8.394784e-02	8.866503e-02	4.425259e-02	6.012152e+02	3.725112e-01	1.171024e-01	7.110939e-02	8.860090e-02	1.082575e-01	5.554427e-02	-6.466565e-02	-1.619175e-01	-8.201168e-02	-1.004646e-01	-1.599702e-01	1.495300e-01	-8.228695e-02	-3.661269e-04	-3.431542e-02	6.333537e-03	-3.545145e-03	-1.295043e-01	-4.379739e-02	1.355191e-02	4.899574e-02	2.104114e-02	2.940911e-02	3.772575e-02	-5.570475e-03	1.618590e-02	4.667245e-02	3.160103e-02	1.180909e-02	9.909038e-04	-1.838081e-02	-1.308977e-02	2.291077e-02	-4.490298e-02	-4.717196e-03	4.441245e-02	0.000000e+00	343	1.000000e+14
4.025451e+01	8.695611e-02	1.328761e-02	1.375938e-02	1.903803e-02	2.343540e-02	2.556059e-02	3.060166e-02	2.953991e-02	3.137284e-02	3.688675e-02	3.970124e-02	3.976051e-02	3.654413e-02	3.493534e-02	3.552734e-02	3.659051e-02	3.101745e-02	3.016034e-02	3.510174e-02	2.837479e-01	2.796204e-01	2.334380e-01	1.949659e-01	1.763728e-01	1.322690e-01	1.415581e-01	1.255220e-01	7.728129e-02	5.265756e-02	5.213903e-02	8.027884e-02	9.435399e-02	8.917461e-02	7.987304e-02	1.286312e-01	1.361301e-01	9.289820e-02	6.178722e+02	3.725112e-01	1.162521e-01	5.016252e-02	8.831586e-02	1.082575e-01	6.399080e-02	-4.158087e-02	-1.729096e-01	-9.694943e-02	-1.058389e-01	-1.742975e-01	1.643777e-01	-7.834665e-02	4.674910e-02	-5.597400e-02	2.046854e-04	3.579604e-03	-1.493132e-01	-3.271639e-02	4.127454e-03	4.618240e-02	3.847216e-02	1.859311e-02	4.410381e-02	-9.289136e-03	1.603614e-02	4.824068e-02	2.462374e-02	5.185218e-04	-2.813981e-02	-1.407515e-02	5.179381e-03	9.301578e-03	-4.875819e-02	-7.498827e-03	4.323185e-02	0.000000e+00	344	1.000000e+14
4.025795e+01	1.184480e-01	1.358333e-02	1.601933e-02	2.156052e-02	2.515251e-02	2.670035e-02	3.097889e-02	3.051636e-02	3.234929e-02	3.725189e-02	3.995936e-02	3.916607e-02	3.621544e-02	3.439965e-02	3.304995e-02	3.518703e-02	2.992355e-02	2.943459e-02	3.436305e-02	2.811607e-01	2.598484e-01	2.113690e-01	1.799431e-01	1.664011e-01	1.289686e-01	1.330152e-01	1.169791e-01	7.408667e-02	5.039929e-02	5.733968e-02	8.315450e-02	9.904069e-02	1.108491e-01	9.215196e-02	1.382017e-01	1.424795e-01	9.936086e-02	6.087060e+02	3.725674e-01	1.188393e-01	1.203438e-02	9.057798e-02	7.755761e-02	9.512625e-02	-6.499180e-02	-1.630591e-01	-8.288305e-02	-1.161881e-01	-1.599702e-01	1.619746e-01	-5.555493e-02	5.715652e-02	-1.090907e-02	1.980014e-03	-1.186118e-02	-1.447863e-01	-4.472055e-02	2.131232e-02	4.847940e-02	3.142592e-02	1.354195e-02	3.743256e-02	-4.046608e-03	1.603614e-02	4.289238e-02	2.368738e-02	-6.940390e-03	-2.581482e-02	-1.588619e-02	-1.180843e-02	1.869715e-02	-4.604973e-02	-4.277832e-03	4.311867e-02	0.000000e+00	345	1.000000e+14
4.026006e+01	1.026101e-01	1.328761e-02	1.504160e-02	2.032025e-02	2.470078e-02	2.682598e-02	3.113803e-02	3.013226e-02	3.200918e-02	3.734384e-02	3.986809e-02	3.918436e-02	3.690806e-02	3.480713e-02	3.334204e-02	3.553761e-02	3.040520e-02	2.858499e-02	3.366133e-02	2.837479e-01	2.684025e-01	2.222201e-01	1.838952e-01	1.653021e-01	1.275763e-01	1.363757e-01	1.199547e-01	7.328224e-02	5.119784e-02	5.717968e-02	7.709486e-02	9.547566e-02	1.082936e-01	8.908481e-02	1.339878e-01	1.499126e-01	1.055002e-01	6.165139e+02	3.725112e-01	1.162521e-01	5.351998e-02	8.860090e-02	1.082575e-01	5.931041e-02	-6.278725e-02	-1.568409e-01	-8.288305e-02	-1.058389e-01	-1.599702e-01	1.610306e-01	-8.362115e-02	2.804937e-02	-5.092673e-02	1.131658e-03	-1.129615e-02	-1.295043e-01	-4.379739e-02	1.534542e-02	4.618240e-02	3.832491e-02	1.859311e-02	3.772575e-02	-8.799405e-03	1.642102e-02	4.667245e-02	2.208440e-02	-5.981847e-03	-1.991517e-02	-1.838081e-02	-1.281798e-02	1.920883e-02	-4.490298e-02	-1.592484e-02	4.441245e-02	0.000000e+00	346	1.000000e+14
4.026095e+01	5.453477e-02	1.301479e-02	1.334865e-02	1.862730e-02	2.343777e-02	2.555204e-02	3.099872e-02	2.999295e-02	3.182588e-02	3.701787e-02	4.076334e-02	3.907832e-02	3.583810e-02	3.423974e-02	3.282510e-02	3.502067e-02	2.980733e-02	2.902956e-02	3.423965e-02	2.861348e-01	2.832139e-01	2.370315e-01	1.949451e-01	1.764476e-01	1.287951e-01	1.375945e-01	1.215583e-01	7.613411e-02	4.336537e-02	5.810743e-02	8.645580e-02	1.004398e-01	1.128163e-01	9.360744e-02	1.392184e-01	1.460231e-01	1.004405e-01	6.111421e+02	3.725112e-01	1.138652e-01	4.400183e-02	8.640160e-02	1.321849e-01	7.746005e-02	-7.814628e-02	-1.662983e-01	-8.288305e-02	-1.182964e-01	-1.729252e-01	1.610306e-01	-7.834665e-02	4.431671e-02	-5.092673e-02	2.656119e-02	-2.218748e-02	-1.187616e-01	-5.504927e-02	2.920878e-03	4.618240e-02	4.208638e-02	1.849755e-02	4.765251e-02	-8.799405e-03	1.603614e-02	4.542423e-02	3.276873e-02	-1.474206e-02	-2.834837e-02	-1.398396e-02	-1.237650e-02	1.920883e-02	-4.561100e-02	-6.804688e-03	4.558264e-02	0.000000e+00	347	1.000000e+14
4.026331e+01	2.023521e-01	1.328761e-02	1.182140e-02	1.710005e-02	2.280083e-02	2.497483e-02	2.918081e-02	3.047530e-02	3.367862e-02	3.882730e-02	3.666853e-02	3.598481e-02	3.324592e-02	3.071603e-02	3.458915e-02	3.678867e-02	3.165626e-02	3.072443e-02	2.980813e-02	2.837479e-01	2.965756e-01	2.503932e-01	2.005177e-01	1.814975e-01	1.446998e-01	1.333745e-01	1.053489e-01	6.030359e-02	7.919046e-02	8.517231e-02	1.091345e-01	1.312684e-01	9.738279e-02	7.813940e-02	1.230424e-01	1.311948e-01	1.392115e-01	6.673116e+02	3.722006e-01	1.162521e-01	6.015951e-02	9.116168e-02	4.019038e-02	-6.156417e-02	7.609981e-02	-1.728168e-01	-8.963115e-02	-1.058389e-01	-1.599702e-01	6.921049e-02	4.950470e-02	4.674910e-02	-5.092673e-02	1.131658e-03	-1.421490e-02	-1.179960e-01	-4.967601e-02	-1.282774e-02	4.618240e-02	4.987554e-02	1.902017e-02	3.679770e-02	1.132538e-02	2.802557e-02	4.504529e-02	-1.888687e-02	-5.981847e-03	-2.396222e-02	-2.213384e-02	3.388558e-02	1.924339e-02	-4.490298e-02	-8.152440e-03	-8.016666e-03	0.000000e+00	348	1.000000e+14
4.026372e+01	1.364679e-01	1.326481e-02	1.282714e-02	1.797149e-02	2.219543e-02	2.393217e-02	2.877007e-02	3.234852e-02	3.414263e-02	3.843019e-02	4.053470e-02	3.985097e-02	3.690034e-02	3.547073e-02	3.409467e-02	3.675651e-02	3.472829e-02	3.287313e-02	3.762931e-02	2.839474e-01	2.877765e-01	2.427691e-01	2.058142e-01	1.906197e-01	1.482934e-01	1.169858e-01	1.012893e-01	6.377789e-02	4.536572e-02	5.134757e-02	7.716239e-02	8.966991e-02	1.017090e-01	7.842078e-02	9.616540e-02	1.123960e-01	7.078472e-02	6.153071e+02	3.887135e-01	1.160526e-01	5.248451e-03	1.268753e-01	1.099403e-01	6.485989e-02	-1.016646e-01	-1.417327e-01	-9.857571e-02	-1.055789e-01	-1.599702e-01	1.678820e-01	-9.207615e-02	6.871548e-02	-5.325364e-02	2.064254e-03	-2.502849e-02	-1.286508e-01	-2.402380e-02	-3.829068e-03	4.500738e-02	3.695491e-02	1.519455e-02	4.232633e-02	3.130751e-02	1.569650e-02	3.751146e-02	1.841216e-02	-5.981847e-03	-2.581482e-02	-1.250752e-02	-1.203906e-02	2.328819e-02	-1.774463e-02	-1.623064e-02	4.161132e-02	0.000000e+00	349	1.000000e+14
4.026852e+01	1.193401e-01	1.328761e-02	1.490573e-02	2.058387e-02	2.501214e-02	2.713733e-02	3.185465e-02	3.084888e-02	3.295043e-02	3.828509e-02	4.052439e-02	3.984066e-02	3.772427e-02	3.562335e-02	3.442495e-02	3.662052e-02	3.161891e-02	2.967394e-02	3.467455e-02	2.837479e-01	2.695911e-01	2.199136e-01	1.811711e-01	1.625780e-01	1.213067e-01	1.301061e-01	1.117198e-01	6.504735e-02	4.545593e-02	5.143777e-02	6.995388e-02	8.833468e-02	9.881931e-02	7.961048e-02	1.233691e-01	1.403855e-01	9.663557e-02	6.111281e+02	3.779488e-01	1.162521e-01	5.351998e-02	8.860090e-02	1.082575e-01	5.934038e-02	-7.744201e-02	-1.390663e-01	-7.760214e-02	-1.015949e-01	-1.719972e-01	1.610306e-01	-9.365242e-02	2.806818e-02	-5.026926e-02	1.131658e-03	-1.129615e-02	-1.295043e-01	-4.379739e-02	1.415677e-02	4.967752e-02	3.874250e-02	1.859311e-02	4.127134e-02	-8.799405e-03	1.838627e-02	4.667245e-02	1.959142e-02	-5.981847e-03	-1.851610e-02	-1.838081e-02	-1.048462e-02	1.920883e-02	-4.375863e-02	-1.701635e-02	4.374990e-02	0.000000e+00	350	1.000000e+14
4.026977e+01	1.684272e-01	1.330679e-02	1.454790e-02	1.994095e-02	2.429677e-02	2.639164e-02	3.071280e-02	3.021130e-02	3.305507e-02	3.836636e-02	4.095311e-02	4.022807e-02	3.795305e-02	3.586425e-02	3.465451e-02	3.594129e-02	3.048119e-02	2.966478e-02	3.460607e-02	2.835801e-01	2.727217e-01	2.255385e-01	1.874298e-01	1.691020e-01	1.312966e-01	1.356842e-01	1.108043e-01	6.433632e-02	4.170505e-02	4.804840e-02	6.795229e-02	8.622704e-02	9.681095e-02	8.555298e-02	1.333230e-01	1.404656e-01	9.723475e-02	6.012011e+02	3.432493e-01	1.164199e-01	5.549064e-02	8.858227e-02	9.998086e-02	6.948626e-02	-6.759292e-02	-1.530066e-01	-7.789195e-02	-8.441678e-02	-1.594439e-01	1.620593e-01	-7.836342e-02	5.715652e-02	-5.092673e-02	-2.219132e-02	-1.817680e-02	-1.284504e-01	-4.907612e-02	1.085837e-02	4.718327e-02	3.810866e-02	1.832784e-02	3.780542e-02	-4.387643e-03	2.487993e-02	4.646794e-02	2.263127e-02	-6.343344e-03	-1.990390e-02	-1.827475e-02	-1.058390e-02	1.125797e-02	-4.776998e-02	-7.142615e-03	4.323082e-02	0.000000e+00	351	1.000000e+14
4.027185e+01	1.862878e-01	1.099159e-02	1.473288e-02	1.915988e-02	2.158068e-02	2.648782e-02	2.460400e-02	2.544095e-02	2.133408e-02	2.342684e-02	2.871638e-02	2.843424e-02	3.213963e-02	3.151381e-02	3.656129e-02	4.157865e-02	3.873038e-02	3.529351e-02	3.450661e-02	3.038356e-01	2.711034e-01	2.323720e-01	2.111926e-01	1.682606e-01	1.847419e-01	1.774195e-01	2.133502e-01	1.950408e-01	1.487631e-01	1.512315e-01	1.188134e-01	1.242886e-01	8.012868e-02	3.623228e-02	6.115155e-02	9.122034e-02	9.810492e-02	6.078745e+02	4.001611e-01	9.616441e-02	-1.358081e-01	4.950864e-02	2.662524e-02	1.602111e-01	-7.755426e-02	-1.336746e-01	-1.244041e-01	1.646044e-01	-1.487051e-01	1.676640e-01	-9.591418e-02	-3.309186e-03	-2.498325e-02	-6.465060e-02	-6.402177e-02	7.053689e-02	-1.371483e-01	3.273216e-02	3.873146e-02	2.117933e-02	4.293205e-02	-1.648135e-02	7.322412e-03	-3.593064e-02	1.830939e-02	4.627768e-02	-2.468372e-03	3.241810e-02	-5.475274e-03	4.415995e-02	4.389640e-02	-2.491927e-02	-3.006879e-02	-6.884577e-03	0.000000e+00	352	1.000000e+14
4.027189e+01	1.062534e-01	1.310298e-02	1.444237e-02	1.934903e-02	2.375087e-02	2.588283e-02	2.987128e-02	2.886551e-02	3.069844e-02	3.603310e-02	3.954206e-02	3.872921e-02	3.651940e-02	3.454958e-02	3.368553e-02	3.588109e-02	3.018440e-02	2.947732e-02	3.466074e-02	2.853633e-01	2.736451e-01	2.307171e-01	1.922059e-01	1.735536e-01	1.386589e-01	1.474583e-01	1.314222e-01	8.474977e-02	5.405021e-02	6.116176e-02	8.049521e-02	9.772895e-02	1.052885e-01	8.607966e-02	1.359195e-01	1.421057e-01	9.675645e-02	6.165139e+02	3.725112e-01	1.146367e-01	5.351998e-02	8.229509e-02	1.036171e-01	7.366705e-02	-6.278725e-02	-1.640329e-01	-8.288305e-02	-1.154948e-01	-1.599702e-01	1.610306e-01	-7.834665e-02	4.674910e-02	-5.092673e-02	-8.037362e-05	-1.129615e-02	-1.284504e-01	-4.967601e-02	1.171823e-02	4.292794e-02	3.851123e-02	1.865232e-02	3.489464e-02	-8.799405e-03	1.603614e-02	4.667245e-02	3.069955e-02	-7.111548e-03	-1.933345e-02	-1.723374e-02	-7.559536e-03	1.920883e-02	-4.983989e-02	-6.186114e-03	4.534921e-02	0.000000e+00	353	1.000000e+14
